date,open,high,low,close,volume,vwap,factor
2023-02-13,11.928444,12.289912,11.74771,12.18870096,48047273.0,33.21035081449888,1.0
2023-02-14,11.928444,12.08748992,11.57059068,11.69710448,38214670.0,32.50665405929189,1.0
2023-02-15,11.6754164,12.13086608,11.59589344,11.9465174,36126021.0,32.86445651792097,1.0
2023-02-16,11.83084764,11.83084764,11.1693612,11.37901264,37892192.0,31.941771881130553,1.0
2023-02-17,11.50914112,11.59950812,11.0789942,11.14767312,25048002.0,31.161917781306467,1.0
2023-02-20,11.12237036,11.37178328,11.02115932,11.30310436,18259078.0,31.058793447840028,1.0
2023-02-21,11.2597282,11.47299432,11.02838868,11.14767312,19759614.0,31.055280243834723,1.0
2023-02-22,11.04646208,11.40070072,10.93079232,11.19827864,18120242.0,30.903481388383224,1.0
2023-02-23,11.08983824,11.22719608,10.96332444,11.08260888,12059659.0,30.692321860012793,1.0
2023-02-24,11.1512878,11.6211962,11.1332144,11.34286584,28588424.0,31.589854399459025,1.0
2023-02-27,11.2416548,11.46937964,11.11875568,11.1693612,17019314.0,31.178382096364167,1.0
2023-02-28,11.5308292,11.92482932,11.4043154,11.63565492,36012494.0,32.1808334282541,1.0
2023-03-01,11.53805856,12.20677436,11.53805856,11.98627888,35749240.0,33.0341743908402,1.0
2023-03-02,11.97182016,12.57547172,11.8200036,12.07664588,37131887.0,33.80337110958029,1.0
2023-03-03,11.928444,12.06941652,11.55251728,11.74771,32747213.0,32.60330089006353,1.0
2023-03-06,11.7115632,11.97182016,11.566976,11.62481088,20051474.0,32.48018644364998,1.0
2023-03-07,11.6031228,11.66818704,10.98501252,10.99585656,31625609.0,31.097674107714415,1.0
2023-03-08,11.01031528,11.32117776,11.01031528,11.23442544,20994939.0,31.035053653168507,1.0
2023-03-09,11.21635204,11.4946824,10.9705538,11.33925116,18201840.0,30.94265955749529,1.0
2023-03-10,11.21635204,11.386242,11.12959972,11.14767312,12715133.0,31.117861353082187,1.0
2023-03-13,11.03561804,11.44407688,11.03561804,11.43684752,17024872.0,31.307149105731895,1.0
2023-03-14,11.37178328,11.46576496,11.0609208,11.15851716,19237889.0,31.035046258453825,1.0
2023-03-15,11.20912268,11.36455392,10.81873724,10.84404,19021110.0,30.417808892330676,1.0
2023-03-16,10.663306,10.93079232,10.663306,10.68499408,15199144.0,29.887415236015922,1.0
2023-03-17,10.8078932,11.44407688,10.80066384,11.33563648,28871992.0,30.99316661247343,1.0
2023-03-20,11.36093924,11.95374676,11.3500952,11.5308292,35103680.0,32.33524670689796,1.0
2023-03-21,11.49829708,11.7296366,11.28141628,11.61396684,22025671.0,31.917383147600816,1.0
2023-03-22,11.58866408,13.39961876,11.49106772,13.3923894,72523909.0,35.07505374551722,1.0
2023-03-23,13.2658756,14.56354572,13.11405904,14.08279328,85435366.0,38.38704861087621,1.0
2023-03-24,13.9888116,14.26352728,13.7177106,14.2056924,45582271.0,38.837306830105064,1.0
2023-03-27,14.14062816,15.61903228,14.14062816,15.6154176,65632858.0,41.44756360937383,1.0
2023-03-28,15.18527068,16.22268384,14.99730732,15.44552764,66233727.0,42.89430568870147,1.0
2023-03-29,15.2539496,16.988996,15.2539496,16.37811508,68594308.0,45.07047147920787,1.0
2023-03-30,16.0672526,16.6094546,15.79976628,16.46848208,51889642.0,44.839157159149416,1.0
2023-03-31,16.25883064,17.802299,15.75277544,17.531198,59625056.0,46.11078446869719,1.0
2023-04-03,18.5071616,21.0374376,18.254134,21.0374376,89545345.0,55.283989271022406,1.0
2023-04-04,21.6519332,22.3025756,21.1097312,22.3025756,78707191.0,60.17808700287627,1.0
2023-04-06,21.7603736,25.58831972,21.69169468,23.81712652,86567685.0,66.29365090044858,1.0
2023-04-07,23.8749614,25.3750536,23.63639252,25.3750536,58360518.0,68.22654252726132,1.0
2023-04-10,26.2606502,27.78965984,24.81839288,25.9714758,73450545.0,71.96337940501327,1.0
2023-04-11,25.58109036,27.2546872,24.64488824,26.05461344,74402406.0,71.09514451360619,1.0
2023-04-12,25.55940228,26.16666852,24.5256038,25.66061332,60278862.0,70.4779827950302,1.0
2023-04-13,25.72206288,26.06907216,23.7303742,24.16775048,67873000.0,68.42686240242807,1.0
2023-04-14,24.57620932,26.36186124,24.2364294,26.27149424,74449244.0,70.42175196473453,1.0
2023-04-17,25.483494,26.00400792,24.54006252,25.24131044,44984396.0,69.90681853280857,1.0
2023-04-18,25.664228,29.87894488,25.26299852,28.8812932,82901745.0,74.7606478632024,1.0
2023-04-19,28.96081616,29.7668898,27.83665068,27.83665068,65632819.0,79.93741500498402,1.0
2023-04-20,28.29932972,30.1102844,27.69206348,29.84641276,65023892.0,80.1699203946451,1.0
2023-04-21,29.0620272,29.278908,27.3631276,27.3631276,55562119.0,78.15212636724671,1.0
2023-04-24,27.22215508,29.098174,26.86791644,28.55235732,55350305.0,78.01968741996996,1.0
2023-04-25,27.83665068,28.375238,25.8811088,26.6763384,55377398.0,75.01412395721445,1.0
2023-04-26,27.47518268,27.5077148,24.579824,25.7365216,61648288.0,71.8955012997279,1.0
2023-04-27,23.856888,24.39186064,22.28811688,22.772484,78597334.0,64.72972120670148,1.0
2023-04-28,23.50987872,25.37143892,23.01828224,24.93767732,54386257.0,66.64476321968618,1.0
2023-05-04,24.58705336,25.5196408,22.63512616,23.20986028,50216004.0,65.59041608129552,1.0
2023-05-05,23.133952,24.11353028,21.25793308,21.5615662,55755168.0,62.042477680634015,1.0
2023-05-08,21.7242268,23.24600708,21.145878,22.38932792,42065274.0,61.878655390905095,1.0
2023-05-09,22.05677736,24.3267964,22.05316268,23.23516304,39260010.0,65.13709489910981,1.0
2023-05-10,23.59663104,24.53644784,21.8326672,22.25197008,35581113.0,63.349166687112906,1.0
2023-05-11,22.05316268,23.08696116,21.83628188,22.00978652,25699581.0,61.90040311474339,1.0
2023-05-12,22.049548,23.92195224,21.9953278,22.68934636,39291391.0,63.62500745366841,1.0
2023-05-15,23.18094284,23.856888,21.507346,22.99297948,46791700.0,62.32823975576865,1.0
2023-05-16,22.28088752,22.53391512,21.14226332,21.68446532,43241179.0,59.96729119388719,1.0
2023-05-17,21.868814,23.00020884,21.40974964,22.21582328,36517400.0,61.64940223619425,1.0
2023-05-18,24.218356,26.658265,22.9170712,26.658265,65508702.0,69.29795834238938,1.0
2023-05-19,25.66784268,26.52452184,23.6942274,23.9653284,68152370.0,68.92423340054059,1.0
2023-05-22,23.31830068,23.91472288,22.15075904,22.55198852,39073963.0,63.189696260397234,1.0
2023-05-23,22.7001904,23.12672264,21.97002504,22.78332804,40495956.0,62.61654805630469,1.0
2023-05-24,22.21943796,24.22558536,22.06039204,23.16286944,44661090.0,64.4849997904216,1.0
2023-05-25,24.89791584,25.9534024,23.133952,24.7786314,59866478.0,67.81403715147565,1.0
2023-05-26,24.218356,26.2425768,24.1460624,25.0858792,45464224.0,70.24017735021717,1.0
2023-05-29,26.025696,27.26914592,25.27022788,25.84134732,47002519.0,72.80619785909772,1.0
2023-05-30,26.12329236,28.3390912,25.8811088,27.58362308,51520674.0,74.82923914601739,1.0
2023-05-31,27.22576976,31.76219316,26.16305384,30.51874324,61934991.0,79.02892970292028,1.0
2023-06-01,29.2427612,30.37054136,28.91382532,29.5680824,39799952.0,81.70389470193331,1.0
2023-06-02,30.0379908,30.363312,28.29932972,28.63910964,30691056.0,80.5102000270046,1.0
2023-06-05,27.89087088,29.87894488,27.833036,29.007807,30768954.0,80.64631655206739,1.0
2023-06-06,28.6644124,30.6163396,28.44030224,28.736706,31172892.0,81.4906124917765,1.0
2023-06-07,28.827073,30.24764224,28.00654064,29.1162474,30005623.0,80.46167719463782,1.0
2023-06-08,28.38648411,28.86288645,26.79509757,27.91514988,42039864.0,54.96493058136439,1.0
2023-06-09,27.91514988,30.60124818,27.5198373,29.84609979,59164384.0,57.49382209607726,1.0
2023-06-12,29.48626398,31.50337176,29.48119587,30.82424502,53448333.0,60.54146395529305,1.0
2023-06-13,30.40866,32.71971816,29.395038,31.10805918,54748057.0,61.372088060403684,1.0
2023-06-14,31.1688765,34.89900546,30.66713361,33.3481638,70086135.0,64.1865189597058,1.0
2023-06-15,34.02222243,34.55944209,32.22304338,32.3345418,63188792.0,65.75547567628766,1.0
2023-06-16,32.35481424,35.04598065,31.47803121,34.78750704,77088346.0,65.70524300754876,1.0
2023-06-19,35.29431804,41.14291698,35.07638931,39.6833013,84043065.0,73.9028926378399,1.0
2023-06-20,38.517636,40.72733196,36.87050025,40.54488,68246986.0,76.44373208085702,1.0
2023-06-21,39.49071312,39.49071312,35.48183811,35.69976684,72231291.0,72.32593763996272,1.0
2023-06-26,35.48183811,36.02919399,32.1318174,32.57781108,75035360.0,66.33388936616016,1.0
2023-06-27,32.57781108,32.75012682,30.85465368,31.19928516,50797944.0,62.17984344366378,1.0
2023-06-28,30.1552545,30.1552545,27.94049043,28.888227,63351514.0,56.98956037814661,1.0
2023-06-29,29.395038,31.18408083,28.43716521,30.7127466,79052981.0,58.452730538902756,1.0
2023-06-30,30.09950529,35.7301755,29.92718955,34.44794367,95757910.0,65.12456653627883,1.0
2023-07-03,34.7165535,35.82140148,31.04217375,34.34151336,83540564.0,65.26106623400341,1.0
2023-07-04,34.73682594,37.6053762,34.73682594,36.18123729,90546443.0,71.9090337038419,1.0
2023-07-05,36.18123729,36.2876676,33.3481638,33.65731851,76314372.0,68.58445224498473,1.0
2023-07-06,33.6015693,36.2369865,32.94778311,34.463148,65723761.0,68.93605476214303,1.0
2023-07-07,34.74189405,35.64401763,32.34974613,34.19960628,61092787.0,67.33956523967387,1.0
2023-07-10,33.70799961,34.6658724,32.09127252,32.86669335,47154693.0,64.93091623669355,1.0
2023-07-11,32.76533115,33.33295947,31.8784119,33.0947583,43573380.0,64.4684069454791,1.0
2023-07-12,32.6386284,32.92751067,29.86130412,30.07416474,67709111.0,61.463277305915305,1.0
2023-07-13,30.67220172,32.31933747,30.09443718,32.1318174,60830435.0,61.73591377128899,1.0
2023-07-14,33.52554765,34.30096848,32.435904,33.14037129,59831015.0,65.5584166763676,1.0
2023-07-17,33.1454394,34.7165535,32.46124455,34.55437398,54693810.0,66.78157275640515,1.0
2023-07-18,35.07638931,35.4260889,32.86669335,32.95791933,42120921.0,66.7537026877926,1.0
2023-07-19,33.66238662,33.93099645,32.20277094,32.52206187,25700678.0,64.72468082437358,1.0
2023-07-20,32.16729417,32.24838393,29.14670061,29.30381202,59800293.0,60.53945518293698,1.0
2023-07-21,29.395038,29.71939704,27.4184751,28.18882782,53185778.0,55.60093169324326,1.0
2023-07-24,27.94049043,29.64337539,27.67694871,28.66016205,34653629.0,56.93468653975605,1.0
2023-07-25,29.25819903,30.53536275,28.32059868,29.2936758,42324309.0,57.806699025848246,1.0
2023-07-26,29.29874391,29.395038,27.2664318,27.874605,39616209.0,55.396731408096116,1.0
2023-07-27,27.93542232,28.03678452,26.83057434,27.10932039,33109650.0,53.883206401456974,1.0
2023-07-28,27.10932039,27.52997352,26.28828657,26.6582586,33582706.0,52.880875346078426,1.0
2023-07-31,26.17678815,27.4691562,25.60915983,26.3034909,39769242.0,52.17831986966208,1.0
2023-08-01,26.3034909,27.69215304,25.4419122,27.25122747,57464448.0,52.859493122773934,1.0
2023-08-02,26.86605111,28.1280105,26.76468891,27.66681249,41292905.0,54.25587546407791,1.0
2023-08-03,27.1143885,28.381416,26.78496135,27.11945661,30961019.0,54.25565886704181,1.0
2023-08-04,26.9116641,28.92370377,26.59744128,28.75138803,51168343.0,55.04600000707468,1.0
2023-08-07,29.13149628,30.6620655,28.97945298,29.22779037,48620362.0,58.60612839945535,1.0
2023-08-08,29.1416325,30.1552545,28.18375971,28.22430459,33723157.0,57.13136848041837,1.0
2023-08-09,27.95569476,28.62468528,26.62784994,26.74441647,41056966.0,54.09527389164606,1.0
2023-08-10,26.53155585,27.2157507,26.03488107,26.23253736,30887328.0,52.20906489904209,1.0
2023-08-11,26.70387159,26.70387159,25.64970471,25.66997715,19371230.0,51.442557177835376,1.0
2023-08-14,25.23411969,25.91831454,24.92496498,25.847361,32281589.0,50.2340980711947,1.0
2023-08-15,27.02823063,27.25122747,25.34055,25.51286574,40859096.0,51.728900201805736,1.0
2023-08-16,25.35068622,25.6953177,24.46883508,24.89962443,31572543.0,49.21568320106493,1.0
2023-08-17,24.69690003,26.00447241,24.28131501,25.43177598,39562779.0,49.744435791782976,1.0
2023-08-18,25.34561811,25.58888739,23.820117,23.820117,40877832.0,48.32407784468609,1.0
2023-08-21,23.80491267,25.02632718,23.5667115,24.25597446,28421313.0,48.2357849276703,1.0
2023-08-22,24.9351012,25.46725275,23.93668353,25.32027756,45906618.0,48.81186796596517,1.0
2023-08-23,24.98071419,25.17837048,23.89613865,23.9214792,28388808.0,47.769225683938544,1.0
2023-08-24,24.833739,24.833739,23.59205205,23.7694359,37704985.0,47.65875205970775,1.0
2023-08-25,22.30475211,23.313306,21.97025685,22.1983218,56768931.0,44.30609172982313,1.0
2023-08-28,23.48562174,23.7187548,22.01586984,22.54295328,42769120.0,44.83753474095328,1.0
2023-08-29,22.3503651,23.7187548,21.69657891,22.88251665,60864402.0,44.78843074199595,1.0
2023-08-30,23.19167136,23.86572999,22.67979225,23.01935562,45050698.0,45.62649029566645,1.0
2023-08-31,22.87238043,23.70355047,22.79635878,23.10044538,36467078.0,45.89072240309465,1.0
2023-09-01,22.81663122,23.19167136,22.16791314,22.42638675,25059511.0,44.58622848067546,1.0
2023-09-04,22.58856627,22.84197177,22.26420723,22.72540524,21322623.0,44.41625133174282,1.0
2023-09-05,22.67979225,22.67979225,22.05134661,22.1983218,26773186.0,43.90381806296792,1.0
2023-09-06,22.0462785,22.3503651,21.792873,22.21352613,22295846.0,43.55045878142503,1.0
2023-09-07,22.17298125,22.1983218,21.3367431,21.38235609,26532558.0,42.66072833459932,1.0
2023-09-08,21.29113011,21.5394675,20.78938722,20.97690729,20691682.0,41.65741420827944,1.0
2023-09-11,21.10867815,22.99908318,21.10867815,22.30982022,55735645.0,43.566075072245056,1.0
2023-09-12,22.06655094,23.2119438,21.9955974,22.44159108,47993248.0,44.696383917796105,1.0
2023-09-13,22.299684,22.47706785,21.286062,21.53439939,31396476.0,42.92567256401642,1.0
2023-09-14,21.71685135,21.9955974,21.06813327,21.19483602,24341232.0,42.32962619599534,1.0
2023-09-15,21.06813327,21.26578956,20.28257622,20.39914275,30702972.0,40.66883841277645,1.0
2023-09-18,20.39914275,20.56132227,19.68453924,19.79096955,26250706.0,39.62832440811306,1.0
2023-09-19,19.79096955,20.21162268,19.27909044,19.72508412,28811219.0,38.91906690549956,1.0
2023-09-20,19.63892625,21.0326565,19.6135857,20.08998804,41836868.0,40.24159071706802,1.0
2023-09-21,20.12546481,20.91102186,19.88219553,20.1710778,31957293.0,40.18257657242746,1.0
2023-09-22,20.26230378,22.8571761,20.18628213,22.62404304,78085420.0,43.16467267231194,1.0
2023-09-25,22.32502455,23.04469617,21.51412695,21.6408297,59421505.0,43.88103035525606,1.0
2023-09-26,22.07161905,22.96867452,21.79794111,22.22873046,63946486.0,44.23475190990166,1.0
2023-09-27,22.49734029,23.54137095,22.22873046,22.8571761,57657423.0,45.245731598514205,1.0
2023-09-28,23.40453198,24.08872683,22.8571761,23.313306,57889222.0,46.055958856209884,1.0
2023-10-09,22.88251665,23.63766504,22.29461589,22.79129067,44549630.0,45.294278396476024,1.0
2023-10-10,22.71020091,23.313306,22.5024084,22.66965603,31418202.0,44.996299089616905,1.0
2023-10-11,22.5530895,23.57684772,22.39090998,22.82169933,39558726.0,45.33683389576297,1.0
2023-10-12,23.13592215,23.22208002,22.05134661,22.16284503,33308902.0,44.17764709205965,1.0
2023-10-13,21.88409898,22.56829383,21.4887864,21.72698757,32437339.0,43.385930958146716,1.0
2023-10-16,21.29619822,21.81821355,20.71843368,20.8806132,31716059.0,41.64471620575558,1.0
2023-10-17,20.89074942,21.31140255,20.20148646,20.81472777,27663368.0,40.82157357376007,1.0
2023-10-18,20.2217589,20.32818921,18.86350542,19.85685498,39341815.0,38.52503539224105,1.0
2023-10-19,19.84165065,20.05957938,19.21827312,19.31963532,25965791.0,38.5109470210247,1.0
2023-10-20,19.26388611,19.48181484,18.45298851,18.52901016,26976041.0,37.105460285666084,1.0
2023-10-23,18.08301648,18.20971923,16.4713575,16.93255551,59552938.0,33.900410593344695,1.0
2023-10-24,17.39882163,17.86001964,16.8768063,17.21130156,44296615.0,34.35358999463051,1.0
2023-10-25,17.20623345,17.25691455,16.24329255,16.34972286,42432690.0,32.80506640540583,1.0
2023-10-26,16.34972286,16.72983111,16.02029571,16.5727197,42769972.0,32.30285949497465,1.0
2023-10-27,16.37506341,16.5727197,16.05577248,16.42574451,35858045.0,32.14354898405644,1.0
2023-10-30,16.4206764,16.55751537,15.89359296,16.44094884,39272155.0,32.01738801881384,1.0
2023-10-31,16.43081262,16.43081262,15.74661777,15.90372918,32472338.0,31.44529533013607,1.0
2023-11-01,15.92906973,16.15713468,15.5084166,15.54896148,28054478.0,31.056864375804818,1.0
2023-11-02,15.70607289,15.94427406,15.19419378,15.23473866,33529695.0,30.63630400813369,1.0
2023-11-03,15.45266739,16.95282795,15.28035165,16.217952,75631526.0,31.94956181606067,1.0
2023-11-06,16.38013152,16.9781685,16.20781578,16.72983111,56105592.0,32.75200401058062,1.0
2023-11-07,16.69435434,20.07478371,16.54737915,20.07478371,133716040.0,36.14731293605464,1.0
2023-11-08,19.258818,21.10361004,19.1574558,20.90595375,138419786.0,39.63570501438284,1.0
2023-11-09,21.37728798,21.74726001,20.5765266,20.98704351,105953205.0,41.729783595031414,1.0
2023-11-10,20.63227581,22.0462785,20.63227581,21.5901486,93959347.0,42.58106264829618,1.0
2023-11-13,22.07668716,23.49068985,21.76246434,21.91957575,110733035.0,44.26362130677625,1.0
2023-11-14,22.38584187,23.03455995,21.8942352,22.33009266,79646020.0,44.228400406322876,1.0
2023-11-15,22.806495,22.99908318,21.11374626,21.63576159,74818732.0,42.92767074159984,1.0
2023-11-16,21.44317341,21.83341788,20.9819754,21.01745217,52468292.0,42.11503909294398,1.0
2023-11-17,21.19990413,24.48910752,20.8806132,23.73395913,113056658.0,44.04804613178996,1.0
2023-11-20,23.32344222,24.2762469,23.07510483,23.94175164,89508297.0,46.6315500816645,1.0
2023-11-21,23.94175164,24.43842642,23.313306,23.45521308,68051785.0,47.11102930892996,1.0
2023-11-22,23.4146682,23.57177961,21.9449163,22.02093795,62442382.0,44.50263869482109,1.0
2023-11-23,21.90437142,22.96867452,21.75739623,22.62911115,52734519.0,44.234697035351736,1.0
2023-11-24,22.33516077,22.6037706,21.42290097,21.57494427,45003420.0,43.173369787451705,1.0
2023-11-27,21.32660688,23.38932765,21.32660688,22.9585383,70420797.0,44.4996806818304,1.0
2023-11-28,22.78622256,23.04976428,22.38584187,22.73047335,38977300.0,44.623800075171964,1.0
2023-11-29,22.66965603,23.08017294,21.9955974,22.44665919,38938093.0,44.53164958515046,1.0
2023-11-30,22.299684,23.55150717,22.299684,23.4653493,71597561.0,45.417882097827324,1.0
2023-12-01,23.21701191,26.26801413,23.1105816,25.25439213,105864660.0,48.90643403284911,1.0
2023-12-04,24.84387522,25.76120313,24.58540161,24.833739,73185473.0,49.599320915914554,1.0
2023-12-05,24.70703625,25.45204842,24.2255658,24.3776091,63032333.0,48.96910127093027,1.0
2023-12-06,24.1242036,24.89455632,23.79984456,24.5296524,53750694.0,48.016996482129144,1.0
2023-12-07,24.5296524,26.53662396,24.38267721,25.83722478,80471245.0,50.48012292390903,1.0
2023-12-08,25.847361,29.4964002,25.4419122,27.4691562,114541260.0,53.88921186112323,1.0
2023-12-11,26.860983,28.12294239,26.64812238,28.01651208,70108500.0,54.353770534385994,1.0
2023-12-12,27.59585895,27.9759672,25.77640746,26.72414403,83798018.0,52.78052431371348,1.0
2023-12-13,26.6582586,27.32218101,26.28321846,26.54676018,41542125.0,52.77843362995995,1.0
2023-12-14,27.05863929,28.26991758,26.61771372,27.2664318,66583187.0,54.31900813909674,1.0
2023-12-15,27.367794,27.64654005,25.39629921,25.847361,58167773.0,51.603268914042836,1.0
2023-12-18,26.02981296,26.98768575,25.847361,26.2021287,51266442.0,52.23510747381299,1.0
2023-12-19,26.2021287,26.69880348,25.21384725,26.29335468,42643464.0,51.15181759413354,1.0
2023-12-20,25.98419997,26.1007665,24.6816957,24.94523742,46173075.0,49.64979930251559,1.0
2023-12-21,24.833739,26.62784994,24.2762469,25.72572636,52020053.0,50.236873327868395,1.0
2023-12-22,25.66997715,25.88790588,24.5296524,24.75771735,44976527.0,49.76115662443211,1.0
2023-12-25,24.84894333,25.53313818,24.326928,25.07194017,30628720.0,49.48777082555196,1.0
2023-12-26,24.80839845,25.17837048,23.70355047,24.00256896,37650422.0,47.72936685357736,1.0
2023-12-27,24.2762469,24.49924374,23.73395913,23.83025322,27779413.0,47.470947510661944,1.0
2023-12-28,23.58191583,24.8844201,23.58191583,24.4789713,38544619.0,48.19560247436873,1.0
2023-12-29,24.40801776,25.77640746,24.28131501,24.99591852,41787200.0,49.546930590467895,1.0
2024-01-02,24.71210436,25.51793385,24.2255658,24.31172367,30648429.0,48.71059719733106,1.0
2024-01-03,24.0735225,24.19515714,23.03455995,23.57684772,39925614.0,46.47971350922744,1.0
2024-01-04,23.66300559,24.29145123,23.25248868,24.11406738,36782357.0,47.087022911283256,1.0
2024-01-05,23.96709219,23.96709219,22.52268084,22.66458792,38278473.0,45.38854860929275,1.0
2024-01-08,22.60883871,23.11564971,22.07161905,22.27941156,28252968.0,44.54061612146377,1.0
2024-01-09,22.93319775,23.46028119,22.7051328,22.97374263,39483207.0,45.53764562767153,1.0
2024-01-10,22.806495,23.1612627,22.20338991,22.49734029,27496779.0,44.787225017883,1.0
2024-01-11,22.35543321,23.59712016,22.3503651,23.26769301,35535140.0,45.7123757835202,1.0
2024-01-12,23.27276112,23.28289734,22.10709582,22.40611431,30612916.0,44.52599837859288,1.0
2024-01-15,22.11723204,24.09886305,22.10202771,23.74409535,56014429.0,46.09368828913707,1.0
2024-01-16,23.53123473,24.2255658,23.2119438,24.22049769,34256026.0,46.61921519384648,1.0
2024-01-17,24.3776091,25.33548189,24.25597446,24.46376697,49750804.0,48.78441029958029,1.0
2024-01-18,24.24583824,26.74441647,23.7187548,26.62784994,69556277.0,50.51805549425827,1.0
2024-01-19,26.39978499,26.74441647,25.83215667,25.86763344,46194611.0,51.94865613372088,1.0
2024-01-22,26.860983,27.6211995,26.31869523,26.61264561,68893147.0,53.12287737022668,1.0
2024-01-23,26.40992121,28.19389593,26.354172,27.76817469,60203585.0,54.34693998173032,1.0
2024-01-24,27.59585895,27.7225617,25.5939555,27.14479716,61984735.0,52.85429528366944,1.0
2024-01-25,26.4555342,28.12294239,26.14637949,27.6718806,61852807.0,53.41148670407149,1.0
2024-01-26,26.91673221,27.41340699,25.9994043,26.354172,41924316.0,52.714401989766515,1.0
2024-01-29,25.93858698,25.93858698,21.792873,22.6544517,59996976.0,46.03225876234162,1.0
2024-01-30,22.39597809,23.40453198,21.40769664,21.78780489,44558234.0,43.891527803144086,1.0
2024-01-31,21.27592578,22.74060957,21.04279272,21.4887864,44891205.0,43.17405735978796,1.0
2024-02-01,21.1846998,24.0228414,20.89074942,23.04469617,59958830.0,45.07756036700516,1.0
2024-02-02,23.03455995,24.1242036,22.48720407,23.0599005,48733839.0,45.93801659233126,1.0
2024-02-05,22.806495,24.57526539,22.16791314,23.47548552,56998259.0,46.13131295712032,1.0
2024-02-06,22.5024084,26.54676018,22.40611431,26.2528098,59951181.0,49.17374820189114,1.0
2024-02-07,25.99433619,26.88632355,25.7966799,26.7089397,46911796.0,52.241053688927195,1.0
2024-02-08,27.4691562,29.68392027,27.19547826,27.8239239,57582496.0,55.827631802553334,1.0
2024-02-19,29.87650845,33.38870868,28.99972542,33.38870868,78937991.0,61.413942268558614,1.0
2024-02-20,31.929093,33.3481638,31.422282,31.929093,63236149.0,63.58192809147818,1.0
2024-02-21,30.91040289,31.20435327,30.03868797,30.16539072,54991809.0,60.21111823944544,1.0
2024-02-22,31.422282,31.56925719,29.31394824,30.43906866,56802954.0,59.92732917094417,1.0
2024-02-23,31.1688765,31.81759458,30.0538923,30.38838756,56130868.0,60.81766116408533,1.0
2024-02-26,29.45078721,31.76691348,29.43051477,30.77356392,46983858.0,60.7476803018177,1.0
2024-02-27,30.24141237,32.942715,29.96266632,32.29906503,63561737.0,62.70582873702775,1.0
2024-02-28,31.73143671,32.22811149,29.36969745,29.36969745,57189075.0,61.138743493053525,1.0
2024-02-29,29.55214941,30.92560722,29.52174075,30.43400055,41371482.0,59.878348419812475,1.0
2024-03-01,30.5607033,33.47993466,30.55056708,32.8413528,72129805.0,64.05267854016796,1.0
2024-03-04,33.5002071,36.17616918,32.49672132,35.19802395,64183673.0,67.79548397845664,1.0
2024-03-05,34.61012319,37.48374156,34.39219446,34.80777948,69032128.0,70.40079501460538,1.0
2024-03-06,34.90914168,35.31965859,33.8042937,34.4124669,39358048.0,68.0852407101084,1.0
2024-03-07,34.9192779,35.28418182,33.13530318,33.16064373,42392786.0,67.49042816742453,1.0
2024-03-08,33.8549748,35.12707041,32.97819177,34.87366491,49619610.0,67.2032542464562,1.0
2024-03-11,33.13023507,34.75709838,32.82108036,34.4124669,46968790.0,66.27582669300189,1.0
