date,open,high,low,close,volume,vwap,factor
2023-03-01,5.59878374,5.69891102,5.57375192,5.6738792,49509164.0,6.774491487676907,1.0
2023-03-02,5.64884738,5.74063072,5.64050344,5.7155989,42613699.0,6.834198562532673,1.0
2023-03-03,5.68222314,5.73228678,5.6738792,5.72394284,34343386.0,6.845270660848643,1.0
2023-03-06,5.72394284,5.72394284,5.5904398,5.62381556,81654431.0,6.761347709838306,1.0
2023-03-07,5.59878374,5.6738792,5.54037616,5.5487201,42575557.0,6.725715890223116,1.0
2023-03-08,5.52368828,5.57375192,5.49031252,5.55706404,29055323.0,6.632643100198886,1.0
2023-03-09,5.56540798,5.57375192,5.423561,5.44859282,36591808.0,6.544544471538548,1.0
2023-03-10,5.44024888,5.4652807,5.34846554,5.36515342,36853980.0,6.45691114718139,1.0
2023-03-13,5.36515342,5.48196858,5.35680948,5.40687312,31424321.0,6.494328766880914,1.0
2023-03-14,5.45693676,5.45693676,5.29005796,5.31508978,30481288.0,6.408737811210602,1.0
2023-03-15,5.35680948,5.4652807,5.32343372,5.40687312,29030687.0,6.474109862780719,1.0
2023-03-16,5.40687312,5.44024888,5.2566822,5.28171402,37811007.0,6.377908006787547,1.0
2023-03-17,5.33177766,5.40687312,5.31508978,5.3401216,28916910.0,6.414077771103482,1.0
2023-03-20,5.36515342,5.52368828,5.31508978,5.33177766,54190650.0,6.497560061744969,1.0
2023-03-21,5.3401216,5.3818413,5.28171402,5.30674584,29034387.0,6.37362765537292,1.0
2023-03-22,5.33177766,5.35680948,5.28171402,5.2984019,22971346.0,6.3622881454138565,1.0
2023-03-23,5.29005796,5.2984019,5.2149625,5.27337008,31857220.0,6.300538758560854,1.0
2023-03-24,5.28171402,5.29005796,5.1315231,5.19827462,41364459.0,6.213438461748043,1.0
2023-03-27,5.19827462,5.20661856,5.11483522,5.14821098,28670100.0,6.163620639621069,1.0
2023-03-28,5.15655492,5.20661856,5.12317916,5.1315231,22032988.0,6.178369548878255,1.0
2023-03-29,5.16489886,5.16489886,5.09814734,5.13986704,22463850.0,6.15027609114199,1.0
2023-03-30,5.1732428,5.20661856,5.07311552,5.14821098,30731447.0,6.145350380019528,1.0
2023-03-31,5.1732428,5.24833826,5.14821098,5.18158674,34290507.0,6.222668868967146,1.0
2023-04-03,5.20661856,5.40687312,5.1732428,5.36515342,55455115.0,6.375795050645914,1.0
2023-04-04,5.36515342,5.39018524,5.31508978,5.37349736,33674753.0,6.425541791204823,1.0
2023-04-06,5.36515342,5.40687312,5.32343372,5.3818413,24900094.0,6.4192150748507215,1.0
2023-04-07,5.40687312,5.40687312,5.32343372,5.33177766,19005146.0,6.4029475637808835,1.0
2023-04-10,5.3401216,5.35680948,5.28171402,5.2984019,18601844.0,6.368733200859012,1.0
2023-04-11,5.31508978,5.3401216,5.2566822,5.3401216,20240745.0,6.357065992383186,1.0
2023-04-12,5.37349736,5.3818413,5.28171402,5.2984019,24913966.0,6.353765149635349,1.0
2023-04-13,5.29005796,5.31508978,5.24833826,5.26502614,19421150.0,6.316863228490589,1.0
2023-04-14,5.26502614,5.28171402,5.20661856,5.23165038,30562759.0,6.281747826496947,1.0
2023-04-17,5.24833826,5.36515342,5.22330644,5.34846554,33178291.0,6.377495596141465,1.0
2023-04-18,5.35680948,5.45693676,5.33177766,5.3818413,42028142.0,6.463203807820008,1.0
2023-04-19,5.39852918,5.40687312,5.3401216,5.34846554,23572824.0,6.434685238391463,1.0
2023-04-20,5.33177766,5.37349736,5.2984019,5.34846554,19308157.0,6.392497497819186,1.0
2023-04-21,5.35680948,5.45693676,5.23999432,5.2566822,45256048.0,6.418243969955132,1.0
2023-04-24,5.2566822,5.26502614,5.02305188,5.0480837,49671304.0,6.123122226869663,1.0
2023-04-25,5.07311552,5.14821098,5.01470794,5.0898034,31451919.0,6.084904168486508,1.0
2023-04-26,5.08145946,5.1315231,5.0480837,5.09814734,17223926.0,6.103901015366648,1.0
2023-04-27,5.10649128,5.1732428,5.06477158,5.16489886,21692469.0,6.135038206577591,1.0
2023-04-28,5.16489886,5.41521706,5.15655492,5.40687312,49170779.0,6.377653396339317,1.0
2023-05-04,5.39852918,5.51534434,5.35680948,5.49031252,47520344.0,6.560821130208989,1.0
2023-05-05,5.52368828,5.52368828,5.43190494,5.49031252,38325447.0,6.5689109585597265,1.0
2023-05-08,5.49865646,5.54037616,5.45693676,5.5070004,40600311.0,6.5990780789831875,1.0
2023-05-09,5.52368828,5.59878374,5.47362464,5.48196858,45075471.0,6.631399285655828,1.0
2023-05-10,5.49031252,5.52368828,5.423561,5.44859282,27245259.0,6.546724899183377,1.0
2023-05-11,5.47362464,5.49031252,5.423561,5.43190494,17634190.0,6.528782417564969,1.0
2023-05-12,5.43190494,5.4652807,5.36515342,5.36515342,17902905.0,6.470962684547564,1.0
2023-05-15,5.36515342,5.40687312,5.26502614,5.37349736,26631484.0,6.388462253173725,1.0
2023-05-16,5.3818413,5.3818413,5.31508978,5.33177766,19191730.0,6.408475704378918,1.0
2023-05-17,5.3401216,5.423561,5.30674584,5.35680948,20610708.0,6.420369444368433,1.0
2023-05-18,5.37349736,5.423561,5.34846554,5.39018524,18275084.0,6.454469735405867,1.0
2023-05-19,5.3818413,5.39018524,5.2566822,5.26502614,25205011.0,6.344368870539275,1.0
2023-05-22,5.22330644,5.27337008,5.18993068,5.2566822,25351190.0,6.266511444235951,1.0
2023-05-23,5.2566822,5.28171402,5.2149625,5.2149625,17073093.0,6.289250474416089,1.0
2023-05-24,5.20661856,5.20661856,5.07311552,5.08145946,31697160.0,6.139630358051005,1.0
2023-05-25,5.08145946,5.1315231,5.06477158,5.11483522,17565210.0,6.106426677506275,1.0
2023-05-26,5.11483522,5.16489886,5.07311552,5.15655492,14897408.0,6.139689360055119,1.0
2023-05-29,5.2149625,5.2566822,5.1315231,5.1732428,25514374.0,6.20984731978923,1.0
2023-05-30,5.2149625,5.36515342,5.1315231,5.20661856,55337899.0,6.284835340785164,1.0
2023-05-31,5.23165038,5.2984019,5.16489886,5.28171402,45421717.0,6.297801488878107,1.0
2023-06-01,5.2984019,5.35680948,5.23999432,5.2984019,48812152.0,6.358847035467726,1.0
2023-06-02,5.32343372,5.41521706,5.2984019,5.39018524,50206621.0,6.445157604213198,1.0
2023-06-05,5.423561,5.423561,5.35680948,5.39852918,35769934.0,6.464573390602286,1.0
2023-06-06,5.39018524,5.423561,5.30674584,5.31508978,30663099.0,6.432448660848011,1.0
2023-06-07,5.32343372,5.34846554,5.28171402,5.29005796,18783585.0,6.358656249060017,1.0
2023-06-08,5.30674584,5.3818413,5.2566822,5.3818413,31088324.0,6.380761820096832,1.0
2023-06-09,5.37349736,5.39852918,5.3401216,5.39852918,22637656.0,6.4394375835554705,1.0
2023-06-12,5.39018524,5.423561,5.34846554,5.37349736,22485714.0,6.44483752128129,1.0
2023-06-13,5.36515342,5.39018524,5.3401216,5.3818413,16674701.0,6.435782440116918,1.0
2023-06-14,5.39852918,5.54037616,5.3818413,5.49865646,52025280.0,6.581310841191051,1.0
2023-06-15,5.49865646,5.55706404,5.4652807,5.54037616,41091714.0,6.618616527166524,1.0
2023-06-16,5.54037616,5.61547162,5.51534434,5.56540798,39416118.0,6.668253158517539,1.0
2023-06-19,5.58209586,5.59878374,5.53203222,5.55706404,25725423.0,6.666609244092896,1.0
2023-06-20,5.55706404,5.61547162,5.54037616,5.5904398,27072474.0,6.693844554435623,1.0
2023-06-21,5.58209586,5.5904398,5.52368828,5.52368828,24696225.0,6.665254017162542,1.0
2023-06-26,5.52368828,5.5904398,5.47362464,5.49031252,31168077.0,6.613812713886712,1.0
2023-06-27,5.5070004,5.5487201,5.47362464,5.54037616,24758840.0,6.613682490779051,1.0
2023-06-28,5.5487201,5.58209586,5.51534434,5.57375192,21427313.0,6.6600637476103515,1.0
2023-06-29,5.62381556,5.66553526,5.56540798,5.6321595,37689657.0,6.737123004064483,1.0
2023-06-30,5.5904398,5.64050344,5.52368828,5.6321595,42967808.0,6.698911680111771,1.0
2023-07-03,5.6321595,5.66553526,5.57375192,5.62381556,31965917.0,6.737611701863582,1.0
2023-07-04,5.61547162,5.66553526,5.57375192,5.59878374,26189898.0,6.712773204385905,1.0
2023-07-05,5.59878374,5.61547162,5.55706404,5.57375192,18988245.0,6.69291934931322,1.0
2023-07-06,5.55706404,5.58209586,5.51534434,5.55706404,21098353.0,6.6527963836798065,1.0
2023-07-07,5.56540798,5.66553526,5.52368828,5.59878374,24274945.0,6.70471663519732,1.0
2023-07-10,5.62381556,5.62381556,5.53203222,5.5487201,19821555.0,6.663668126441139,1.0
2023-07-11,5.5487201,5.62381556,5.51534434,5.62381556,22659708.0,6.689449638539032,1.0
2023-07-12,5.62381556,5.65719132,5.52368828,5.54037616,20403830.0,6.700649929939624,1.0
2023-07-13,5.56540798,5.5904398,5.54037616,5.58209586,14772012.0,6.673562283187963,1.0
2023-07-14,5.58209586,5.82407012,5.57375192,5.77400648,68125124.0,6.886324272818938,1.0
2023-07-17,5.7573186,5.8824777,5.73228678,5.840758,43796639.0,6.978544982184592,1.0
2023-07-18,5.840758,5.9241974,5.77400648,5.89082164,42237184.0,7.034580554896841,1.0
2023-07-19,5.87413376,5.93254134,5.86578982,5.89916558,33721424.0,7.074244660011985,1.0
2023-07-20,5.89916558,5.94088528,5.80738224,5.82407012,52322457.0,7.046360110917575,1.0
2023-07-21,5.85894624,5.85894624,5.73688486,5.77175954,40095916.0,6.640950182307844,1.0
2023-07-24,5.82407156,5.82407156,5.70201018,5.76304087,32942299.0,6.594148122448892,1.0
2023-07-25,5.78919688,6.00716363,5.78047821,5.98972629,76880204.0,6.835540361859602,1.0
2023-07-26,5.98972629,5.99844496,5.85022757,5.89382092,42521734.0,6.7826514579579475,1.0
2023-07-27,5.91125826,5.93741427,5.85022757,5.86766491,34608649.0,6.748044716221082,1.0
2023-07-28,5.85894624,5.99844496,5.8415089,5.98972629,44306116.0,6.822070291604888,1.0
2023-07-31,6.00716363,6.08563166,5.96357028,6.00716363,42584508.0,6.900045287126483,1.0
2023-08-01,6.0158823,6.05075698,5.94613294,5.98100762,34189577.0,6.881671454139371,1.0
2023-08-02,5.98972629,6.08563166,5.96357028,6.05075698,49355342.0,6.943135137225875,1.0
2023-08-03,6.02460097,6.07691299,5.96357028,6.05947565,31997406.0,6.91859381601121,1.0
2023-08-04,6.05947565,6.14666235,5.97228895,5.98100762,32442812.0,6.918538317208755,1.0
2023-08-07,5.96357028,5.98100762,5.86766491,5.94613294,29169275.0,6.807171132295883,1.0
2023-08-08,5.94613294,5.95485161,5.86766491,5.91125826,23553289.0,6.771899934654562,1.0
2023-08-09,5.87638358,5.90253959,5.79791555,5.85022757,35517883.0,6.695690742885774,1.0
2023-08-10,5.83279023,5.89382092,5.82407156,5.88510225,17077140.0,6.719751463067,1.0
2023-08-11,5.88510225,5.89382092,5.67585417,5.69329151,33852773.0,6.585059107860972,1.0
2023-08-14,5.63226082,5.65841683,5.55379279,5.64969816,27519676.0,6.433438601530047,1.0
2023-08-15,5.6671355,5.7543222,5.61482348,5.71944752,26231727.0,6.543227027713425,1.0
2023-08-16,5.71072885,5.71944752,5.63226082,5.6671355,17059904.0,6.505071557846985,1.0
2023-08-17,5.63226082,5.6671355,5.5799488,5.64969816,27350677.0,6.4423698598027395,1.0
2023-08-18,5.64097949,5.65841683,5.55379279,5.55379279,19661831.0,6.412766996624069,1.0
2023-08-21,5.53635545,5.58866747,5.45788742,5.47532476,21868319.0,6.336420523223572,1.0
2023-08-22,5.4927621,5.54507412,5.42301274,5.50148077,23215270.0,6.279554179210494,1.0
2023-08-23,5.50148077,5.51891811,5.42301274,5.43173141,22059345.0,6.276094520938858,1.0
2023-08-24,5.43173141,5.47532476,5.37070072,5.37941939,23718789.0,6.204924898147202,1.0
2023-08-25,5.37070072,5.43173141,5.30967003,5.37941939,22010070.0,6.168596374295947,1.0
2023-08-28,5.64969816,5.6671355,5.51891811,5.54507412,42379812.0,6.390863390333115,1.0
2023-08-29,5.53635545,5.57123013,5.47532476,5.48404343,35524259.0,6.314979741590106,1.0
2023-08-30,5.4927621,5.55379279,5.48404343,5.50148077,21288980.0,6.323362333000454,1.0
2023-08-31,5.62354215,5.79791555,5.57123013,5.63226082,65166380.0,6.506915299269347,1.0
2023-09-01,5.63226082,5.88510225,5.61482348,5.86766491,69716921.0,6.6686628141538264,1.0
2023-09-04,5.86766491,6.12922501,5.86766491,6.06819432,108311959.0,6.929964244391518,1.0
2023-09-05,6.09435033,6.16409969,6.02460097,6.13794368,103503815.0,7.014486842827967,1.0
2023-09-06,6.12050634,6.12050634,5.98972629,6.08563166,61202468.0,6.937631596000345,1.0
2023-09-07,6.103069,6.1902557,6.0158823,6.03331964,43165036.0,6.978667742799983,1.0
2023-09-08,6.03331964,6.03331964,5.93741427,5.99844496,29603702.0,6.8624135481434045,1.0
2023-09-11,6.02460097,6.09435033,5.99844496,6.06819432,37353012.0,6.945121675328351,1.0
2023-09-12,6.08563166,6.08563166,5.99844496,6.0158823,26965791.0,6.914092052037338,1.0
2023-09-13,6.0158823,6.05075698,5.94613294,5.98100762,22036750.0,6.864447298263129,1.0
2023-09-14,6.00716363,6.04203831,5.94613294,6.0158823,32485100.0,6.8797881244016486,1.0
2023-09-15,6.00716363,6.05075698,5.94613294,5.97228895,37157131.0,6.873351265467724,1.0
2023-09-18,5.97228895,5.99844496,5.9286956,5.95485161,23999927.0,6.8430920752383955,1.0
2023-09-19,5.96357028,6.00716363,5.9286956,5.98972629,26306835.0,6.865105917910687,1.0
2023-09-20,5.98100762,6.03331964,5.91997693,5.99844496,33208633.0,6.879637469871162,1.0
2023-09-21,5.98972629,6.04203831,5.96357028,5.98100762,27526621.0,6.8742700991160515,1.0
2023-09-22,5.97228895,6.03331964,5.93741427,6.0158823,29096752.0,6.880441781268233,1.0
2023-09-25,6.00716363,6.03331964,5.96357028,5.98972629,28404635.0,6.878738163331442,1.0
2023-09-26,6.0158823,6.07691299,5.99844496,6.03331964,25345854.0,6.914408588876114,1.0
2023-09-27,6.02460097,6.07691299,5.99844496,6.00716363,24080735.0,6.905309038532255,1.0
2023-09-28,5.99844496,6.02460097,5.94613294,5.97228895,25361686.0,6.852424916860811,1.0
2023-10-09,5.93741427,6.06819432,5.91997693,6.0158823,32835273.0,6.895603417398114,1.0
2023-10-10,6.05947565,6.05947565,5.83279023,5.85022757,45447436.0,6.734058683310539,1.0
2023-10-11,5.85894624,5.95485161,5.83279023,5.8415089,30654576.0,6.729152854699409,1.0
2023-10-12,5.85894624,5.90253959,5.8415089,5.85894624,19445503.0,6.730687913807115,1.0
2023-10-13,5.85022757,5.86766491,5.76304087,5.80663422,25431495.0,6.644852205896665,1.0
2023-10-16,5.82407156,5.83279023,5.72816619,5.7543222,22797482.0,6.6100209536298795,1.0
2023-10-17,5.77175954,5.78919688,5.71072885,5.7543222,18254024.0,6.60073885297839,1.0
2023-10-18,5.7543222,5.78047821,5.6671355,5.67585417,18629159.0,6.5408513594199285,1.0
2023-10-19,5.64097949,5.70201018,5.56251146,5.57123013,22481117.0,6.4358737348326605,1.0
2023-10-20,5.57123013,5.59738614,5.51019944,5.52763678,19042516.0,6.366260320852559,1.0
2023-10-23,5.52763678,5.55379279,5.44916875,5.47532476,22013765.0,6.3135135516346255,1.0
2023-10-24,5.51019944,5.56251146,5.39685673,5.43173141,30775858.0,6.237127811676283,1.0
2023-10-25,5.62354215,5.71944752,5.56251146,5.64097949,60881177.0,6.475068891325804,1.0
2023-10-26,5.62354215,5.69329151,5.56251146,5.67585417,27942977.0,6.470252624478774,1.0
2023-10-27,5.67585417,5.81535289,5.64969816,5.80663422,28345575.0,6.618964044299684,1.0
2023-10-30,5.78047821,5.78919688,5.63226082,5.71944752,38930745.0,6.542319208122013,1.0
2023-10-31,5.76304087,5.80663422,5.5799488,5.59738614,49876305.0,6.462404775173302,1.0
2023-11-01,5.62354215,5.62354215,5.45788742,5.47532476,45881548.0,6.303889322348059,1.0
2023-11-02,5.46660609,5.55379279,5.44916875,5.4927621,31376911.0,6.3129945127485625,1.0
2023-11-03,5.53635545,5.6671355,5.4927621,5.60610481,35299961.0,6.438025173455574,1.0
2023-11-06,5.64969816,5.65841683,5.51891811,5.62354215,38541513.0,6.4025803374662535,1.0
2023-11-07,5.62354215,5.65841683,5.59738614,5.64097949,24058843.0,6.46228715695098,1.0
2023-11-08,5.64097949,5.6671355,5.5799488,5.58866747,21139158.0,6.437879924545717,1.0
2023-11-09,5.59738614,5.65841683,5.5799488,5.63226082,20662014.0,6.450622365757762,1.0
2023-11-10,5.61482348,5.64969816,5.5799488,5.60610481,14655226.0,6.428766110464622,1.0
2023-11-13,5.61482348,5.62354215,5.56251146,5.60610481,15219371.0,6.4148934144518845,1.0
2023-11-14,5.58866747,5.65841683,5.5799488,5.64969816,18492196.0,6.4531076514655155,1.0
2023-11-15,5.67585417,5.72816619,5.64969816,5.71944752,21656163.0,6.526588577579509,1.0
2023-11-16,5.71072885,5.7543222,5.68457284,5.71944752,22421584.0,6.573252796501799,1.0
2023-11-17,5.71072885,5.71072885,5.63226082,5.65841683,17514201.0,6.48464149063951,1.0
2023-11-20,5.6671355,5.68457284,5.5799488,5.6671355,19659720.0,6.464378030816309,1.0
2023-11-21,5.68457284,5.74560353,5.62354215,5.62354215,25925328.0,6.522374659252141,1.0
2023-11-22,5.61482348,5.64097949,5.53635545,5.53635545,22179519.0,6.399975425977453,1.0
2023-11-23,5.53635545,5.65841683,5.53635545,5.63226082,18081709.0,6.431095289720679,1.0
2023-11-24,5.63226082,5.64969816,5.58866747,5.63226082,14421900.0,6.448106490822984,1.0
2023-11-27,5.61482348,5.6671355,5.53635545,5.64097949,22452830.0,6.429892089326824,1.0
2023-11-28,5.64097949,5.64097949,5.57123013,5.58866747,23395895.0,6.4096204949628985,1.0
2023-11-29,5.61482348,5.63226082,5.53635545,5.53635545,21024045.0,6.3834512754324875,1.0
2023-11-30,5.55379279,5.64969816,5.52763678,5.62354215,26019703.0,6.424077543467733,1.0
2023-12-01,5.62354215,5.64097949,5.57123013,5.5799488,21806336.0,6.426649022559315,1.0
2023-12-04,5.59738614,5.64097949,5.57123013,5.62354215,20159285.0,6.427337455172641,1.0
2023-12-05,5.60610481,5.60610481,5.51891811,5.52763678,24174293.0,6.365990167323611,1.0
2023-12-06,5.51891811,5.57123013,5.46660609,5.52763678,17715332.0,6.338319463614908,1.0
2023-12-07,5.53635545,5.62354215,5.51891811,5.59738614,23815717.0,6.390276116818151,1.0
2023-12-08,5.59738614,5.71072885,5.51891811,5.52763678,28161580.0,6.406550231201517,1.0
2023-12-11,5.51019944,5.56251146,5.43173141,5.54507412,28265941.0,6.308929255176751,1.0
2023-12-12,5.55379279,5.58866747,5.51019944,5.55379279,13115065.0,6.366440585692865,1.0
2023-12-13,5.56251146,5.56251146,5.45788742,5.45788742,19301490.0,6.293688373281027,1.0
2023-12-14,5.46660609,5.51019944,5.4055754,5.42301274,21235002.0,6.24209249144408,1.0
2023-12-15,5.44916875,5.51891811,5.41429407,5.41429407,18502953.0,6.2526944823347925,1.0
2023-12-18,5.42301274,5.46660609,5.3183887,5.43173141,19549686.0,6.23051155859997,1.0
2023-12-19,5.43173141,5.51019944,5.37941939,5.50148077,19885283.0,6.272615835540284,1.0
2023-12-20,5.51891811,5.62354215,5.4927621,5.56251146,35771930.0,6.401043583334754,1.0
2023-12-21,5.57123013,5.63226082,5.4927621,5.62354215,35638934.0,6.397604157576655,1.0
2023-12-22,5.63226082,5.65841683,5.59738614,5.63226082,28343945.0,6.457530078822831,1.0
2023-12-25,5.61482348,5.69329151,5.60610481,5.68457284,24876675.0,6.493017172512002,1.0
2023-12-26,5.68457284,5.70201018,5.58866747,5.63226082,18036262.0,6.478780567725175,1.0
2023-12-27,5.63226082,5.71072885,5.59738614,5.70201018,22887303.0,6.505539866361711,1.0
2023-12-28,5.71944752,5.73688486,5.68457284,5.72816619,28376925.0,6.556638348940204,1.0
2023-12-29,5.71072885,5.7543222,5.68457284,5.69329151,23113166.0,6.548445975337174,1.0
2024-01-02,5.71072885,5.81535289,5.65841683,5.78047821,36905402.0,6.619482051164217,1.0
2024-01-03,5.77175954,5.82407156,5.7543222,5.81535289,22462875.0,6.6459662086887805,1.0
2024-01-04,5.81535289,5.82407156,5.7543222,5.80663422,21602210.0,6.637375277807224,1.0
2024-01-05,5.79791555,5.85022757,5.74560353,5.77175954,22756530.0,6.660426604583388,1.0
2024-01-08,5.7543222,5.78919688,5.71944752,5.72816619,22932856.0,6.595202388224127,1.0
2024-01-09,5.71944752,5.77175954,5.6671355,5.7543222,29624380.0,6.577412295886024,1.0
2024-01-10,5.72816619,5.79791555,5.71072885,5.74560353,25798088.0,6.617534393246507,1.0
2024-01-11,5.7543222,5.79791555,5.6671355,5.7543222,25544015.0,6.593888645539865,1.0
2024-01-12,5.71944752,5.81535289,5.71072885,5.74560353,24569305.0,6.623131293294621,1.0
2024-01-15,5.72816619,5.82407156,5.70201018,5.80663422,26468671.0,6.639452019332592,1.0
2024-01-16,5.79791555,5.99844496,5.78047821,5.99844496,64080663.0,6.827438416016389,1.0
2024-01-17,5.99844496,6.2774424,5.98972629,6.13794368,107031794.0,7.090992500135053,1.0
2024-01-18,6.09435033,6.19897437,6.04203831,6.18153703,83060868.0,7.009963676758109,1.0
2024-01-19,6.18153703,6.29487974,6.11178767,6.18153703,64597012.0,7.105900384989943,1.0
2024-01-22,6.17281836,6.21641171,5.99844496,6.04203831,60005407.0,7.019220637233575,1.0
2024-01-23,6.02460097,6.1902557,5.95485161,6.13794368,61654206.0,6.974554874974791,1.0
2024-01-24,6.12922501,6.35591043,6.12050634,6.28616107,67527066.0,7.179050122065129,1.0
2024-01-25,6.26872373,6.33847309,6.21641171,6.32103575,65072059.0,7.20332782646389,1.0
2024-01-26,6.32103575,6.40822245,6.29487974,6.35591043,56856444.0,7.294750017957507,1.0
2024-01-29,6.3646291,6.49540915,6.35591043,6.42565979,69228740.0,7.398155031421921,1.0
2024-01-30,6.39950378,6.52156516,6.35591043,6.42565979,67461204.0,7.410652323815626,1.0
2024-01-31,6.39950378,6.42565979,6.24256772,6.2774424,57803622.0,7.243734406643237,1.0
2024-02-01,6.24256772,6.33847309,6.19897437,6.2774424,54208918.0,7.193275240431842,1.0
2024-02-02,6.29487974,6.49540915,6.25128639,6.40822245,80201710.0,7.361621551710058,1.0
2024-02-05,6.40822245,6.56515851,6.3646291,6.48669048,85088187.0,7.425666460257286,1.0
2024-02-06,6.44309713,6.79184393,6.39950378,6.79184393,104261521.0,7.645427336418773,1.0
2024-02-07,6.8005626,6.82671861,6.6261892,6.73081324,95010605.0,7.6961421402379235,1.0
2024-02-08,6.70465723,6.83543728,6.64362654,6.74825058,73773749.0,7.727567415612835,1.0
2024-02-19,6.76568792,6.90518664,6.66978255,6.90518664,75836302.0,7.839852756137819,1.0
2024-02-20,6.89646797,7.13187206,6.82671861,7.10571605,65819725.0,8.087385733380078,1.0
2024-02-21,7.0621227,7.19290275,7.00109201,7.00981068,65198987.0,8.118171372049078,1.0
2024-02-22,6.98365467,7.09699738,6.95749866,7.09699738,47834108.0,8.068822107856594,1.0
2024-02-23,7.08827871,7.1493094,6.85287462,6.94877999,72943195.0,7.97689537152849,1.0
2024-02-26,6.98365467,7.0621227,6.93134265,6.98365467,52228060.0,8.021343934850346,1.0
2024-02-27,6.974936,7.05340403,6.91390531,6.98365467,48797405.0,7.995866586758046,1.0
2024-02-28,6.96621733,6.974936,6.75696925,6.79184393,75120471.0,7.846303348790238,1.0
2024-02-29,6.76568792,7.00109201,6.75696925,6.974936,57148026.0,7.953317673999799,1.0
2024-03-01,6.99237334,7.10571605,6.93134265,6.974936,50058443.0,8.024654942623766,1.0
2024-03-04,6.94006132,7.05340403,6.93134265,6.974936,40729736.0,8.016998737237088,1.0
2024-03-05,6.96621733,7.01852935,6.91390531,7.00109201,35373039.0,8.002760487443558,1.0
2024-03-06,7.00981068,7.27137078,6.98365467,7.20162142,79973265.0,8.244400220873814,1.0
2024-03-07,7.21034009,7.31496413,7.16674674,7.17546541,47541512.0,8.299591957445527,1.0
