date,open,high,low,close,volume,vwap,factor
2023-03-20,4.14,4.16,4.04,4.05,44971608.0,4.0845108333684665,1.0
2023-03-21,4.06,4.12,4.04,4.11,33750346.0,4.085919010430294,1.0
2023-03-22,4.15,4.17,4.12,4.13,40777130.0,4.140835034491147,1.0
2023-03-23,4.12,4.14,4.09,4.14,30100541.0,4.112056726820956,1.0
2023-03-24,4.14,4.42,4.13,4.33,128465169.0,4.31810561584985,1.0
2023-03-27,4.34,4.41,4.3,4.4,79186325.0,4.3668148356423915,1.0
2023-03-28,4.4,4.45,4.34,4.35,54911723.0,4.390359447653828,1.0
2023-03-29,4.37,4.43,4.33,4.39,52545143.0,4.384964755353316,1.0
2023-03-30,4.41,4.45,4.38,4.4,58282942.0,4.416301321233921,1.0
2023-03-31,4.52,4.68,4.5,4.62,146824724.0,4.590044208494477,1.0
2023-04-03,4.65,5.0,4.64,4.92,246384570.0,4.862335100042993,1.0
2023-04-04,4.88,4.92,4.73,4.75,167493463.0,4.803443624423719,1.0
2023-04-06,4.74,4.97,4.7,4.92,170261058.0,4.896081059533883,1.0
2023-04-07,4.9,4.91,4.77,4.83,120545462.0,4.8236916169436554,1.0
2023-04-10,4.84,4.84,4.68,4.71,98632933.0,4.716052302632023,1.0
2023-04-11,4.71,4.75,4.63,4.67,73073076.0,4.672871192530612,1.0
2023-04-12,4.7,4.75,4.64,4.71,67612062.0,4.6956134362534305,1.0
2023-04-13,4.72,4.72,4.58,4.63,70038919.0,4.631386569230173,1.0
2023-04-14,4.64,4.69,4.58,4.64,58950630.0,4.6339892791646164,1.0
2023-04-17,4.65,4.74,4.65,4.68,65442651.0,4.688186723823275,1.0
2023-04-18,4.7,4.71,4.61,4.61,44105071.0,4.632233529110519,1.0
2023-04-19,4.59,4.65,4.58,4.61,41560268.0,4.602789616996695,1.0
2023-04-20,4.62,4.75,4.58,4.75,98064437.0,4.703773646913406,1.0
2023-04-21,4.77,4.78,4.56,4.56,87123874.0,4.649972152409109,1.0
2023-04-24,4.56,4.65,4.45,4.63,60582543.0,4.554520893914935,1.0
2023-04-25,4.61,4.69,4.56,4.68,65191463.0,4.628266205039761,1.0
2023-04-26,4.68,4.74,4.64,4.68,55400842.0,4.68540050600675,1.0
2023-04-27,4.66,4.73,4.62,4.7,52491272.0,4.688797681641245,1.0
2023-04-28,4.7,4.72,4.67,4.71,45867080.0,4.687301913921706,1.0
2023-05-04,4.69,4.69,4.48,4.5,89021886.0,4.544510070815619,1.0
2023-05-05,4.47,4.52,4.35,4.51,69810282.0,4.434805068399523,1.0
2023-05-08,4.48,4.49,4.39,4.42,52416283.0,4.427363363403696,1.0
2023-05-09,4.4,4.45,4.36,4.36,47380920.0,4.4066210514696635,1.0
2023-05-10,4.36,4.4,4.3,4.36,34090946.0,4.346839359635253,1.0
2023-05-11,4.35,4.43,4.35,4.38,25018262.0,4.3915123024932745,1.0
2023-05-12,4.37,4.4,4.31,4.32,25173380.0,4.3529490858994695,1.0
2023-05-15,4.29,4.41,4.25,4.39,36568278.0,4.306610745521022,1.0
2023-05-16,4.41,4.42,4.33,4.34,20087754.0,4.365423555565246,1.0
2023-05-17,4.34,4.36,4.29,4.34,18259280.0,4.325902087596006,1.0
2023-05-18,4.36,4.36,4.29,4.3,23403332.0,4.3171985121605765,1.0
2023-05-19,4.3,4.31,4.25,4.28,20796279.0,4.278119902122875,1.0
2023-05-22,4.28,4.29,4.22,4.28,27447087.0,4.259272794231315,1.0
2023-05-23,4.26,4.37,4.26,4.33,34557948.0,4.334054625581357,1.0
2023-05-24,4.31,4.34,4.27,4.28,21592995.0,4.298312400387255,1.0
2023-05-25,4.27,4.29,4.18,4.22,33016806.0,4.2250911508520845,1.0
2023-05-26,4.21,4.25,4.18,4.24,17817019.0,4.217769827264595,1.0
2023-05-29,4.24,4.27,4.16,4.17,26414280.0,4.215520703573976,1.0
2023-05-30,4.16,4.23,4.13,4.23,33339774.0,4.173986035718179,1.0
2023-05-31,4.21,4.42,4.2,4.42,97577414.0,4.344659761530471,1.0
2023-06-01,4.36,4.36,4.3,4.32,31973208.0,4.327919969431907,1.0
2023-06-02,4.3,4.41,4.3,4.39,37233119.0,4.360423007537993,1.0
2023-06-05,4.32,4.39,4.32,4.34,22578946.0,4.345023641493275,1.0
2023-06-06,4.34,4.34,4.23,4.24,23063852.0,4.2857359872063,1.0
2023-06-07,4.25,4.27,4.21,4.23,17573131.0,4.235912828510753,1.0
2023-06-08,4.22,4.27,4.21,4.24,20147908.0,4.240128126949954,1.0
2023-06-09,4.25,4.25,4.19,4.21,20575176.0,4.205057515425384,1.0
2023-06-12,4.19,4.21,4.16,4.18,21795003.0,4.183470696929934,1.0
2023-06-13,4.18,4.19,4.16,4.18,16049062.0,4.1722187676762665,1.0
2023-06-14,4.17,4.23,4.16,4.19,23458130.0,4.1954744819813,1.0
2023-06-15,4.2,4.23,4.15,4.21,31522716.0,4.184409451584058,1.0
2023-06-16,4.23,4.24,4.2,4.23,26066686.0,4.216538908321526,1.0
2023-06-19,4.23,4.28,4.21,4.23,26754647.0,4.2416121730180185,1.0
2023-06-20,4.23,4.24,4.15,4.16,28786000.0,4.176003678524283,1.0
2023-06-21,4.16,4.19,4.14,4.15,19859916.0,4.15536998444505,1.0
2023-06-26,4.12,4.13,4.05,4.06,30871965.0,4.0747692979698575,1.0
2023-06-27,4.04,4.1,4.03,4.09,17012337.0,4.0787970571003855,1.0
2023-06-28,4.09,4.1,4.02,4.04,24271560.0,4.044200417690499,1.0
2023-06-29,4.03,4.04,3.99,4.01,29791441.0,4.010208302444988,1.0
2023-06-30,4.03,4.08,4.01,4.06,20062569.0,4.04595522188609,1.0
2023-07-03,4.07,4.15,4.06,4.13,29952223.0,4.118946064537513,1.0
2023-07-04,4.11,4.13,4.09,4.11,17884392.0,4.103250018787332,1.0
2023-07-05,4.1,4.11,4.06,4.07,17641563.0,4.08330927254008,1.0
2023-07-06,4.07,4.1,4.04,4.05,17896230.0,4.061878743735413,1.0
2023-07-07,4.04,4.07,4.03,4.05,17762081.0,4.051783030941025,1.0
2023-07-10,4.05,4.15,4.05,4.11,25538241.0,4.109273735023489,1.0
2023-07-11,4.1,4.12,4.07,4.11,18731543.0,4.091266842245724,1.0
2023-07-12,4.11,4.13,4.03,4.05,26398392.0,4.070017854496592,1.0
2023-07-13,4.07,4.1,4.07,4.08,17742209.0,4.08166159016614,1.0
2023-07-14,4.08,4.09,4.05,4.06,18874442.0,4.0562249993933595,1.0
2023-07-17,4.05,4.08,4.02,4.07,17516338.0,4.04467442567048,1.0
2023-07-18,4.08,4.12,4.06,4.11,26518811.0,4.101437089694557,1.0
2023-07-19,4.09,4.11,4.06,4.09,16743393.0,4.0850936366362545,1.0
2023-07-20,4.11,4.12,4.07,4.09,20960257.0,4.0968438244817325,1.0
2023-07-21,4.09,4.13,4.07,4.11,19361546.0,4.106931179979119,1.0
2023-07-24,4.11,4.13,4.08,4.12,18721789.0,4.112477919711625,1.0
2023-07-25,4.14,4.18,4.14,4.18,39693356.0,4.160849819299734,1.0
2023-07-26,4.17,4.23,4.15,4.19,35891238.0,4.192518448374503,1.0
2023-07-27,4.17,4.25,4.16,4.24,41108335.0,4.219491589965879,1.0
2023-07-28,4.23,4.28,4.2,4.27,39710670.0,4.2449945427765385,1.0
2023-07-31,4.3,4.33,4.26,4.26,45343759.0,4.285199211869489,1.0
2023-08-01,4.26,4.33,4.24,4.26,52206901.0,4.269318090533663,1.0
2023-08-02,4.24,4.29,4.22,4.23,30368793.0,4.2510322547228006,1.0
2023-08-03,4.25,4.29,4.22,4.29,29035955.0,4.259941634776607,1.0
2023-08-04,4.31,4.33,4.26,4.29,28867025.0,4.29285698231806,1.0
2023-08-07,4.28,4.28,4.19,4.21,31620909.0,4.218983575076858,1.0
2023-08-08,4.22,4.23,4.16,4.21,21621408.0,4.2010813657463935,1.0
2023-08-09,4.2,4.21,4.16,4.17,17951921.0,4.187715782060315,1.0
2023-08-10,4.18,4.24,4.17,4.21,20545374.0,4.208006649088014,1.0
2023-08-11,4.21,4.23,4.14,4.16,28246189.0,4.182339070237051,1.0
2023-08-14,4.13,4.17,4.1,4.16,26425598.0,4.140785453180662,1.0
2023-08-15,4.16,4.19,4.1,4.14,23080311.0,4.1365697459622615,1.0
2023-08-16,4.13,4.21,4.11,4.17,25102848.0,4.166658190337606,1.0
2023-08-17,4.17,4.17,4.11,4.14,27049067.0,4.133004996438509,1.0
2023-08-18,4.14,4.17,4.05,4.06,33750098.0,4.101589183829925,1.0
2023-08-21,4.05,4.07,3.96,3.97,53734596.0,4.004694337331577,1.0
2023-08-22,4.05,4.12,4.0,4.06,48524677.0,4.0616293767395915,1.0
2023-08-23,4.06,4.07,4.0,4.0,25847324.0,4.028536305344414,1.0
2023-08-24,4.03,4.04,3.98,4.0,22202242.0,4.001139540772504,1.0
2023-08-25,3.98,3.99,3.85,3.87,50343330.0,3.899752672300382,1.0
2023-08-28,4.03,4.09,3.98,4.01,75829774.0,4.030135746811009,1.0
2023-08-29,4.03,4.06,3.98,4.05,34370520.0,4.023431516020124,1.0
2023-08-30,4.06,4.06,3.98,4.0,32929685.0,4.012076305315402,1.0
2023-08-31,4.0,4.01,3.92,4.0,41014137.0,3.9600733271554636,1.0
2023-09-01,4.0,4.03,3.98,4.0,19874900.0,4.001579436374523,1.0
2023-09-04,4.0,4.07,4.0,4.05,30281522.0,4.038168396225262,1.0
2023-09-05,4.04,4.06,4.02,4.03,16476227.0,4.03660117695635,1.0
2023-09-06,4.02,4.08,4.01,4.06,22874561.0,4.041402721564799,1.0
2023-09-07,4.07,4.1,4.02,4.02,26215868.0,4.060877013112822,1.0
2023-09-08,4.0,4.02,3.97,3.99,18884247.0,3.9902604032874596,1.0
2023-09-11,4.0,4.03,3.97,4.01,17023478.0,4.002300819491763,1.0
2023-09-12,4.01,4.03,4.0,4.01,15717023.0,4.014950237713593,1.0
2023-09-13,4.01,4.03,3.95,3.98,20708713.0,3.9814311092147543,1.0
2023-09-14,3.98,4.01,3.96,3.99,16795096.0,3.98709190230291,1.0
2023-09-15,4.0,4.05,3.98,4.05,31458624.0,4.022105599087869,1.0
2023-09-18,4.03,4.04,3.99,4.01,26034501.0,4.007084877870331,1.0
2023-09-19,4.02,4.08,4.01,4.05,31951843.0,4.037024924978506,1.0
2023-09-20,4.03,4.04,4.0,4.0,16463074.0,4.010640905216122,1.0
2023-09-21,4.0,4.02,3.97,3.97,18028703.0,3.9873110622544505,1.0
2023-09-22,3.96,4.03,3.95,4.03,21100003.0,3.993386966817019,1.0
2023-09-25,4.01,4.03,3.98,4.0,22184085.0,4.005638967304714,1.0
2023-09-26,4.0,4.02,3.97,3.98,15446539.0,3.990243965331004,1.0
2023-09-27,3.99,4.01,3.97,3.97,15403623.0,3.983531010853745,1.0
2023-09-28,3.98,3.99,3.96,3.97,15146289.0,3.973301178922441,1.0
2023-10-09,3.97,3.97,3.87,3.89,26783684.0,3.902602792804754,1.0
2023-10-10,3.9,3.92,3.86,3.86,15019668.0,3.8809176787396367,1.0
2023-10-11,3.86,3.88,3.81,3.82,21468801.0,3.8465860119528803,1.0
2023-10-12,3.83,3.86,3.82,3.84,17220866.0,3.8369512235911944,1.0
2023-10-13,3.82,3.82,3.72,3.73,30888365.0,3.7558355982908127,1.0
2023-10-16,3.73,3.77,3.68,3.69,23233988.0,3.70222757324313,1.0
2023-10-17,3.7,3.75,3.64,3.73,32160785.0,3.7018901068490706,1.0
2023-10-18,3.72,3.72,3.66,3.67,19667425.0,3.694241627971125,1.0
2023-10-19,3.66,3.66,3.58,3.59,27704951.0,3.620711291277866,1.0
2023-10-20,3.59,3.66,3.57,3.64,27035932.0,3.6253770226970534,1.0
2023-10-23,3.64,3.64,3.55,3.57,22280124.0,3.591890583732837,1.0
2023-10-24,3.58,3.67,3.56,3.67,24104931.0,3.6159912430365386,1.0
2023-10-25,3.67,3.73,3.67,3.72,22685256.0,3.71372988385055,1.0
2023-10-26,3.71,3.76,3.69,3.75,19906184.0,3.726914545248853,1.0
2023-10-27,3.75,3.83,3.71,3.81,29112401.0,3.7803668756142783,1.0
2023-10-30,3.81,3.85,3.77,3.81,21538843.0,3.7992887301328118,1.0
2023-10-31,3.8,3.84,3.76,3.81,22401521.0,3.796862136727234,1.0
2023-11-01,3.82,3.82,3.77,3.8,15457008.0,3.7978849826564107,1.0
2023-11-02,3.8,3.82,3.76,3.76,14955606.0,3.782272119230742,1.0
2023-11-03,3.77,3.8,3.77,3.78,11602338.0,3.78276060824982,1.0
2023-11-06,3.8,3.86,3.79,3.85,27340152.0,3.833163235888374,1.0
2023-11-07,3.85,3.88,3.81,3.85,19316069.0,3.8418241667080397,1.0
2023-11-08,3.84,3.86,3.82,3.83,14972863.0,3.836637031274513,1.0
2023-11-09,3.83,3.83,3.77,3.78,18438720.0,3.7984713380321415,1.0
2023-11-10,3.77,3.77,3.71,3.72,20466710.0,3.72789361846628,1.0
2023-11-13,3.72,3.76,3.71,3.74,17796446.0,3.732336147340879,1.0
2023-11-14,3.74,3.77,3.73,3.76,15298479.0,3.7530107221770215,1.0
2023-11-15,3.78,3.8,3.75,3.78,20223421.0,3.773564337606382,1.0
2023-11-16,3.78,3.78,3.72,3.75,19464507.0,3.749106229096889,1.0
2023-11-17,3.76,3.77,3.73,3.75,18673025.0,3.749173023117572,1.0
2023-11-20,3.75,3.82,3.73,3.81,29776666.0,3.7713990286891086,1.0
2023-11-21,3.82,3.87,3.81,3.83,31811413.0,3.8493504790246194,1.0
2023-11-22,3.82,3.87,3.81,3.82,16627887.0,3.8355624920953577,1.0
2023-11-23,3.83,3.85,3.8,3.84,18774239.0,3.828510754550424,1.0
2023-11-24,3.85,3.87,3.8,3.81,16271996.0,3.8274634617658463,1.0
2023-11-27,3.86,4.0,3.82,4.0,100120767.0,3.9435673769858357,1.0
2023-11-28,3.96,4.0,3.93,3.98,36094402.0,3.9653899424625454,1.0
2023-11-29,3.96,4.08,3.96,3.98,52908117.0,4.024701419632833,1.0
2023-11-30,3.99,4.07,3.98,4.07,52612089.0,4.037621700404255,1.0
2023-12-01,4.07,4.11,4.04,4.1,41788942.0,4.0879432408219385,1.0
2023-12-04,4.1,4.19,4.09,4.16,47481900.0,4.1512,1.0
2023-12-05,4.15,4.19,4.07,4.08,68378195.0,4.130150106770148,1.0
2023-12-06,4.08,4.15,4.07,4.09,60587133.0,4.105713001141678,1.0
2023-12-07,4.09,4.18,4.08,4.14,109537973.0,4.146871787649385,1.0
2023-12-08,4.13,4.24,4.0,4.06,244622153.0,4.101785318233219,1.0
2023-12-11,4.03,4.09,3.97,4.0,96842069.0,4.023159950455003,1.0
2023-12-12,4.0,4.02,3.94,3.95,52843991.0,3.967066626553623,1.0
2023-12-13,3.95,3.95,3.85,3.87,40500592.0,3.895229424300761,1.0
2023-12-14,3.88,3.9,3.84,3.84,24594663.0,3.86258351008916,1.0
2023-12-15,3.84,3.86,3.78,3.8,42983290.0,3.825374587892179,1.0
2023-12-18,3.79,3.81,3.72,3.74,30825258.0,3.7551844299243173,1.0
2023-12-19,3.73,3.76,3.66,3.7,40130257.0,3.7124368124530074,1.0
2023-12-20,3.71,3.72,3.64,3.65,34165434.0,3.668922531468501,1.0
2023-12-21,3.63,3.69,3.61,3.67,32854316.0,3.6581988302541437,1.0
2023-12-22,3.67,3.72,3.65,3.68,34288906.0,3.6836875644268146,1.0
2023-12-25,3.68,3.75,3.65,3.71,31461996.0,3.709571574543459,1.0
2023-12-26,3.7,3.71,3.64,3.64,22436357.0,3.656884000374927,1.0
2023-12-27,3.64,3.66,3.61,3.64,20653143.0,3.631390864334789,1.0
2023-12-28,3.63,3.75,3.63,3.72,32066931.0,3.7035336696237007,1.0
2023-12-29,3.72,3.74,3.68,3.7,28453514.0,3.7030908351073966,1.0
2024-01-02,3.7,3.71,3.68,3.69,22455211.0,3.6930764605151114,1.0
2024-01-03,3.7,3.73,3.66,3.69,24342220.0,3.6934133977919847,1.0
2024-01-04,3.68,3.7,3.62,3.64,26911854.0,3.6476802969427524,1.0
2024-01-05,3.63,3.68,3.6,3.61,26156704.0,3.6368743336316385,1.0
2024-01-08,3.61,3.62,3.5,3.5,38269468.0,3.544502590158818,1.0
2024-01-09,3.5,3.57,3.5,3.54,32457078.0,3.536625849683696,1.0
2024-01-10,3.53,3.56,3.5,3.53,22361671.0,3.5339674521640174,1.0
2024-01-11,3.53,3.55,3.5,3.51,29203439.0,3.5228387649824393,1.0
2024-01-12,3.51,3.54,3.47,3.47,32110691.0,3.5033182443815987,1.0
2024-01-15,3.47,3.54,3.43,3.51,27332959.0,3.5022012088043595,1.0
2024-01-16,3.5,3.58,3.5,3.57,38918073.0,3.5488954242415858,1.0
2024-01-17,3.56,3.56,3.49,3.49,25833862.0,3.525434915228703,1.0
2024-01-18,3.48,3.54,3.37,3.51,47600769.0,3.432290983576337,1.0
2024-01-19,3.5,3.54,3.45,3.54,32068251.0,3.5096356645705433,1.0
2024-01-22,3.51,3.54,3.43,3.45,38083920.0,3.5015465469415963,1.0
2024-01-23,3.43,3.48,3.39,3.47,24209461.0,3.44423685558303,1.0
2024-01-24,3.49,3.55,3.43,3.54,31585358.0,3.4933930373687705,1.0
2024-01-25,3.54,3.62,3.51,3.61,38308805.0,3.5751803422215858,1.0
2024-01-26,3.61,3.96,3.61,3.78,122481670.0,3.807720555655389,1.0
2024-01-29,3.75,3.79,3.61,3.64,68040359.0,3.6814162253317915,1.0
2024-01-30,3.61,3.63,3.51,3.52,37841678.0,3.575666908322617,1.0
2024-01-31,3.5,3.55,3.45,3.49,39497928.0,3.493147102804987,1.0
2024-02-01,3.5,3.55,3.44,3.5,29105390.0,3.4966651073907618,1.0
2024-02-02,3.5,3.55,3.39,3.55,43081617.0,3.4955316656289854,1.0
2024-02-05,3.55,3.58,3.41,3.56,52726075.0,3.496425921140536,1.0
2024-02-06,3.53,3.7,3.48,3.64,52067299.0,3.601043725352452,1.0
2024-02-07,3.65,3.72,3.61,3.71,56833466.0,3.682987688099121,1.0
2024-02-08,3.73,3.79,3.71,3.79,45967490.0,3.7663446281274005,1.0
2024-02-19,3.91,3.93,3.71,3.76,53860149.0,3.7944562659861933,1.0
2024-02-20,3.76,3.78,3.7,3.77,31364049.0,3.749628008169481,1.0
2024-02-21,3.77,3.83,3.75,3.76,44345718.0,3.7913700456941526,1.0
2024-02-22,3.74,3.78,3.73,3.75,29406706.0,3.7495132140947716,1.0
2024-02-23,3.76,3.76,3.72,3.74,26591761.0,3.738132713361857,1.0
2024-02-26,3.74,3.74,3.67,3.69,41464077.0,3.6996034919576286,1.0
2024-02-27,3.68,3.75,3.67,3.75,39840834.0,3.713736995565906,1.0
2024-02-28,3.74,3.79,3.68,3.68,44054356.0,3.7416524536188884,1.0
2024-02-29,3.66,3.75,3.64,3.75,35011945.0,3.714098693745806,1.0
2024-03-01,3.74,3.76,3.71,3.73,25545605.0,3.7293723249067696,1.0
2024-03-04,3.73,3.74,3.65,3.66,37511582.0,3.6818393796348023,1.0
2024-03-05,3.64,3.7,3.63,3.65,37039964.0,3.659187890139418,1.0
2024-03-06,3.65,3.69,3.63,3.63,27195693.0,3.651218499561677,1.0
2024-03-07,3.62,3.67,3.61,3.61,26648413.0,3.6345917368512715,1.0
2024-03-08,3.61,3.63,3.58,3.6,17788723.0,3.5986948888911248,1.0
2024-03-11,3.6,3.64,3.59,3.64,22237211.0,3.612269854794291,1.0
2024-03-12,3.63,3.73,3.62,3.72,39605572.0,3.6880660322239507,1.0
2024-03-13,3.73,3.74,3.66,3.68,27711995.0,3.689520223282373,1.0
2024-03-14,3.69,3.72,3.66,3.68,23925847.0,3.688135311573296,1.0
2024-03-15,3.69,3.73,3.68,3.73,35814588.0,3.716089400218704,1.0
2024-03-18,3.73,3.76,3.7,3.74,35410921.0,3.726226277763292,1.0
2024-03-19,3.74,3.74,3.69,3.69,24940924.0,3.7079987910632344,1.0
2024-03-20,3.68,3.72,3.68,3.69,25249769.0,3.6964872399426705,1.0
2024-03-21,3.7,3.71,3.67,3.68,21514612.0,3.686937817888605,1.0
2024-03-22,3.67,3.69,3.6,3.6,32367097.0,3.6292479727174793,1.0
2024-03-25,3.6,3.63,3.56,3.56,26927979.0,3.584422072670214,1.0
2024-03-26,3.56,3.59,3.53,3.56,25491641.0,3.555717185880658,1.0
2024-03-27,3.55,3.56,3.5,3.5,22214671.0,3.5246872154892595,1.0
2024-03-28,3.47,3.54,3.47,3.49,29112202.0,3.5066543193812683,1.0
2024-03-29,3.5,3.52,3.48,3.52,21185586.0,3.5005063400181613,1.0
2024-04-01,3.52,3.58,3.52,3.58,21693172.0,3.564848396536938,1.0
2024-04-02,3.58,3.61,3.55,3.55,22659502.0,3.573254075486743,1.0
2024-04-03,3.55,3.58,3.52,3.52,21620057.0,3.5402533480832177,1.0
2024-04-08,3.52,3.6,3.49,3.5,28726478.0,3.539537267325288,1.0
2024-04-09,3.5,3.54,3.49,3.52,18326476.0,3.51513829336311,1.0
2024-04-10,3.53,3.53,3.43,3.46,29634373.0,3.476005003379015,1.0
2024-04-11,3.43,3.48,3.42,3.43,24567739.0,3.447315533187649,1.0
2024-04-12,3.43,3.45,3.39,3.4,28072884.0,3.413210092343914,1.0
2024-04-15,3.39,3.45,3.34,3.4,33171375.0,3.404255057862389,1.0
2024-04-16,3.38,3.41,3.31,3.32,28778925.0,3.3570613534035756,1.0
2024-04-17,3.32,3.38,3.32,3.38,28976212.0,3.3534320510907363,1.0
2024-04-18,3.39,3.4,3.34,3.38,25758540.0,3.375500532638884,1.0
2024-04-19,3.36,3.4,3.33,3.34,21968696.0,3.358286159542651,1.0
2024-04-22,3.34,3.39,3.34,3.39,24687701.0,3.3738966840209224,1.0
2024-04-23,3.38,3.39,3.34,3.35,20215736.0,3.3606974205638616,1.0
2024-04-24,3.36,3.39,3.33,3.39,23756940.0,3.3673276389972786,1.0
2024-04-25,3.38,3.49,3.38,3.46,38103774.0,3.4538531991607972,1.0
2024-04-26,3.45,3.56,3.44,3.56,43359360.0,3.50972647981889,1.0
2024-04-29,3.55,3.59,3.53,3.57,46473320.0,3.561762232179668,1.0
2024-04-30,3.56,3.57,3.47,3.5,34720866.0,3.5101093714079594,1.0
2024-05-06,3.53,3.56,3.5,3.51,30887831.0,3.52232485829128,1.0
2024-05-07,3.51,3.53,3.48,3.52,30556677.0,3.5020092142218213,1.0
2024-05-08,3.52,3.52,3.43,3.44,32051841.0,3.466997877282618,1.0
2024-05-09,3.45,3.48,3.44,3.47,23065159.0,3.4649235979686934,1.0
2024-05-10,3.47,3.53,3.43,3.51,35528663.0,3.483769903472022,1.0
2024-05-13,3.49,3.52,3.45,3.51,30176443.0,3.4950406457779004,1.0
2024-05-14,3.52,3.57,3.5,3.54,33580184.0,3.5397157996513657,1.0
2024-05-15,3.53,3.56,3.5,3.5,31678755.0,3.53116636717573,1.0
2024-05-16,3.51,3.56,3.5,3.51,32105413.0,3.529363489888761,1.0
2024-05-17,3.52,3.65,3.5,3.64,70877550.0,3.5694863549882863,1.0
2024-05-20,3.62,3.69,3.6,3.65,66552621.0,3.6485728030155262,1.0
2024-05-21,3.62,3.66,3.6,3.61,30920510.0,3.6260754974610707,1.0
2024-05-22,3.61,3.66,3.61,3.62,40774805.0,3.6369696132207134,1.0
2024-05-23,3.62,3.62,3.5,3.51,41278572.0,3.540205434189923,1.0
2024-05-24,3.49,3.53,3.45,3.45,29106114.0,3.4839949211358134,1.0
2024-05-27,3.47,3.48,3.42,3.46,27703143.0,3.4408761179191836,1.0
2024-05-28,3.46,3.49,3.42,3.43,25619386.0,3.4580584893798783,1.0
